"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"CH","2018-04-28","85.9","-2.3344","5.7130","Johnny Cueto",657077,456501,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-1.3383","0.4306","0.0047","1.0557","null","null","null",0,2,"Top","null","null",,,457763,,"180429_023715","7.9423","-124.7104","-5.5589","-14.9201","21.1427","-27.0955","3.6453","1.7421","null","null","null","84.5770","1893","5.2040",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2933","null","null","null","null","null","null","null",10,"1","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-28","84.5","-1.7097","6.0391","Chris Stratton",571970,608717,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-1.2734","0.3734","0.0095","0.9203","641355.00","592626.00","605131.00",2,1,"Top","null","null",,,460026,,"180428_202231","6.5376","-122.8688","-6.3909","-14.1419","20.6588","-27.4573","3.1763","1.4973","null","null","null","85.0580","1899","6.3540",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.1438","null","null","null","null","null","null","null",8,"2","Changeup",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-04-28","89.8","1.6224","5.8458","Alex Wood",457705,622072,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",1,1,2018,"1.1497","1.2779","-0.9515","3.3910","null","null","null",1,1,"Bot","null","null",,,518735,,"180429_023346","-8.6686","-130.3598","-2.6659","14.7543","28.8958","-17.5725","3.3810","1.4997","null","null","null","88.6960","2202","5.8570",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.6406","null","null","null","null","null","null","null",8,"3","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-04-28","89.9","1.7446","5.7045","Alex Wood",457705,622072,"null","called_strike",,,,,"12","null","R","R","L","SF","LAD","S","null","null",1,0,2018,"1.0498","1.1408","0.8349","2.6247","null","null","null",1,1,"Bot","null","null",,,518735,,"180429_023329","-4.4121","-130.8903","-4.0580","12.8163","25.6210","-18.6093","3.2234","1.4547","null","null","null","89.6280","1820","5.9270",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.5705","null","null","null","null","null","null","null",8,"2","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FT","2018-04-28","89.7","1.6846","5.7049","Alex Wood",457705,622072,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,0,2018,"1.3442","0.6231","1.1736","1.8683","null","null","null",1,1,"Bot","null","null",,,518735,,"180429_023313","-4.1313","-130.6301","-4.8980","16.3481","25.0544","-24.2134","3.2684","1.5447","null","null","null","90.4010","1813","6.4720",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.0252","null","null","null","null","null","null","null",8,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Standard"
"FC","2018-04-28","91.0","-1.6768","6.2221","Chris Stratton",605131,608717,"walk","ball",,,,,"12","Austin Barnes walks.   Cody Bellinger to 3rd.    Joc Pederson to 2nd.  ","R","R","R","SF","LAD","B","null","null",3,1,2018,"0.2580","1.0528","0.9954","3.1339","null","641355.00","592626.00",1,1,"Top","null","null",,,460026,,"180428_202003","6.1399","-132.5376","-4.1547","1.9167","24.3809","-19.1768","3.3033","1.4644","null","null","null","91.2960","2491","6.1070",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.3901","null","null","0.70",1,0,0,"null",6,"5","Cutter",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-04-28","89.2","1.7408","5.7241","Alex Wood",491676,622072,"null","called_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",0,0,2018,"0.8925","1.0183","0.6840","2.3795","null","null","null",0,1,"Bot","null","null",,,518735,,"180429_023212","-4.3758","-129.7789","-4.3215","10.7505","23.3981","-20.2418","3.2099","1.3591","null","null","null","88.7500","1699","5.7080",529806,622072,518735,641355,400284,571657,608369,592626,621035,657077,"54.7891","null","null","null","null","null","null","null",7,"1","2-Seam Fastball",0,2,0,2,2,0,0,2,"Standard","Strategic"
"FF","2018-04-28","91.0","-1.5789","6.1627","Chris Stratton",605131,608717,"null","called_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",3,0,2018,"-0.4838","1.1020","-0.2246","1.7955","null","641355.00","592626.00",1,1,"Top","null","null",,,460026,,"180428_201942","4.4063","-132.4234","-7.4181","-6.5290","25.4775","-18.0105","3.3459","1.5444","null","null","null","91.0440","2493","6.0910",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.4061","null","null","null","null","null","null","null",6,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","90.9","-1.5579","6.1755","Chris Stratton",605131,608717,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",2,0,2018,"-0.3391","1.5151","-0.9174","0.8764","null","641355.00","592626.00",1,1,"Top","null","null",,,460026,,"180428_201919","2.3081","-132.0673","-10.5460","-4.3999","25.5231","-12.6761","3.3033","1.4644","null","null","null","90.7220","2450","6.0580",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.4391","null","null","null","null","null","null","null",6,"3","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-28","83.3","-1.8582","6.1558","Chris Stratton",605131,608717,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2018,"0.4502","-0.1262","0.6443","1.0846","null","641355.00","592626.00",1,1,"Top","null","null",,,460026,,"180428_201856","4.8316","-121.1945","-4.9780","3.5471","20.8336","-32.7630","3.2358","1.4869","null","null","null","82.8270","2859","5.7130",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.7844","null","null","null","null","null","null","null",6,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"FT","2018-04-28","89.8","-1.6407","6.2079","Chris Stratton",605131,608717,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",0,0,2018,"-0.8684","1.0552","-0.8980","0.9976","null","641355.00","592626.00",1,1,"Top","null","null",,,460026,,"180428_201833","3.6278","-130.5317","-9.1217","-10.5730","24.0471","-18.6602","3.2808","1.3968","null","null","null","89.7310","2342","6.0260",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.4711","null","null","null","null","null","null","null",6,"1","2-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","92.1","-1.5947","6.1031","Chris Stratton",592626,608717,"null","called_strike",,,,,"14","null","R","L","R","SF","LAD","S","null","null",1,1,2018,"-0.3184","1.4215","0.8761","2.1911","400284.00","null","641355.00",1,1,"Top","null","null",,,460026,,"180428_201647","6.9326","-133.8461","-7.1837","-5.1521","25.4064","-13.8802","3.4544","1.6452","null","null","null","92.2310","2565","6.1680",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.3290","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SL","2018-04-28","83.3","-2.3410","5.8217","Johnny Cueto",592626,456501,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-0.1861","0.6302","-0.8423","1.1368","null","null","400284.00",2,1,"Top","null","null",,,457763,,"180429_052011","3.7189","-121.2353","-5.5067","-2.3928","19.6769","-25.4467","3.2857","1.5821","null","null","null","82.3500","2171","5.2640",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.2331","null","null","null","null","null","null","null",6,"1","Slider",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-04-28","91.4","-1.7077","6.1589","Chris Stratton",592626,608717,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.0927","1.1182","0.3240","4.1982","400284.00","null","641355.00",1,1,"Top","null","null",,,460026,,"180428_201625","5.3144","-133.1892","-1.5617","-2.0573","23.7039","-18.6797","3.5219","1.6601","null","null","null","92.0030","2423","6.1920",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.3059","null","null","null","null","null","null","null",5,"2","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-28","91.0","-1.6821","6.1559","Chris Stratton",592626,608717,"null","called_strike",,,,,"3","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.1964","1.0747","0.3149","3.4134","400284.00","null","641355.00",1,1,"Top","null","null",,,460026,,"180428_201604","5.4202","-132.6242","-3.3787","-3.2714","22.9314","-19.0006","3.4544","1.6902","null","null","null","91.6190","2472","6.1520",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.3459","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-04-28","91.2","-2.2657","5.6695","Johnny Cueto",400284,456501,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,2,2018,"-0.8236","1.4766","-1.2086","4.1265","null","null","518735.00",1,1,"Top","null","null",,,457763,,"180429_022506","4.2761","-132.6763","-1.0666","-10.2807","26.2425","-15.2949","3.3460","1.5897","null","null","null","89.8630","2301","5.3110",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.1864","null","null","null","null","null","null","null",5,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"SL","2018-04-28","83.3","-2.3684","5.6231","Johnny Cueto",400284,456501,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"0.4547","0.2923","-1.8982","2.1547","null","null","518735.00",1,1,"Top","null","null",,,457763,,"180429_022405","0.2234","-121.2058","-2.0550","4.2659","22.8094","-29.2857","3.3460","1.6347","null","null","null","81.6980","2376","5.1250",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.3728","null","null","null","null","null","null","null",5,"2","Slider",0,2,2,0,2,0,2,0,"Standard","Standard"
"CH","2018-04-28","83.6","-1.7723","6.0504","Chris Stratton",641355,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"-0.8930","0.3826","-1.0196","3.5794","621035.00","400284.00","null",1,1,"Top","null","null",,,460026,,"180428_201351","3.4964","-121.8121","-0.1101","-9.5664","21.0418","-28.5051","3.7452","1.6647","null","null","null","84.1850","1940","6.3300",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.1678","null","null","null","null","null","null","null",4,"1","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FF","2018-04-28","90.4","-2.3373","5.6625","Johnny Cueto",400284,456501,"null","called_strike",,,,,"11","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.9663","1.3102","-0.9368","2.5594","null","null","518735.00",1,1,"Top","null","null",,,457763,,"180429_022346","5.3922","-131.3466","-4.3716","-12.0179","29.6685","-16.8191","3.0308","1.4671","null","null","null","88.7240","2271","5.4790",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.0181","null","null","null","null","null","null","null",5,"1","4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard"
"FF","2018-04-28","90.7","-2.2066","5.7296","Johnny Cueto",641355,456501,"null","called_strike",,,,,"9","null","R","L","R","SF","LAD","S","null","null",2,1,2018,"-0.9100","1.4500","0.7067","2.2192","null","null","518735.00",0,1,"Top","null","null",,,457763,,"180429_022242","9.0390","-131.4844","-5.7265","-12.2676","28.9049","-14.7919","3.6214","1.6542","null","null","null","89.2260","2332","5.6700",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"54.8276","null","null","null","null","null","null","null",4,"4","4-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"SL","2018-04-28","84.5","-2.3367","5.7833","Johnny Cueto",641355,456501,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,0,2018,"0.3259","0.5183","1.6450","1.3939","null","null","518735.00",0,1,"Top","null","null",,,457763,,"180429_022149","8.4885","-122.6987","-4.7886","1.6105","22.9564","-26.4397","3.6664","1.6317","null","null","null","83.1800","2275","5.4080",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.0895","null","null","null","null","null","null","null",4,"2","Slider",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"SL","2018-04-28","82.4","-2.5134","5.7728","Johnny Cueto",641355,456501,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2018,"0.4935","0.3978","-1.3895","2.2902","null","null","518735.00",0,1,"Top","null","null",,,457763,,"180429_022132","1.6039","-119.9175","-2.1480","4.3124","21.4726","-28.3349","3.5989","1.6767","null","null","null","81.0510","2274","5.1960",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.3010","null","null","null","null","null","null","null",4,"1","Slider",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-04-28","91.6","-1.5995","6.1064","Chris Stratton",608369,608717,"null","called_strike",,,,,"9","null","R","L","R","SF","LAD","S","null","null",0,0,2018,"-0.4503","1.3871","0.3464","1.9008","null","621035.00","400284.00",0,1,"Top","null","null",,,460026,,"180428_201109","5.8471","-133.2529","-7.7588","-6.4385","24.3245","-14.4048","3.6223","1.5725","null","null","null","91.7770","2412","6.0760",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.4218","null","null","null","null","null","null","null",3,"1","4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard"
"CU","2018-04-28","77.9","-1.4798","6.2152","Chris Stratton",400284,608717,"walk","ball",,,,,"11","Chase Utley walks.   Chris Taylor to 2nd.  ","R","L","R","SF","LAD","B","null","null",3,2,2018,"1.3935","-0.7279","-0.6499","3.7630","null","null","621035.00",0,1,"Top","null","null",,,460026,,"180428_201031","-0.7197","-113.3253","2.9055","11.9347","20.4769","-39.1034","3.3796","1.5551","null","null","null","77.2870","3042","5.8390",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.6580","null","null","0.70",1,0,0,"null",2,"7","Curveball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"FT","2018-04-28","90.9","-1.8881","5.9369","Johnny Cueto",518735,456501,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",2,2,2018,"-1.3951","1.1188","0.4366","4.0756","null","null","null",0,1,"Top","null","null",,,457763,,"180429_022024","8.5656","-131.9000","-1.0377","-17.6284","27.7417","-19.5190","3.0423","1.3821","null","null","null","89.4160","2230","5.5040",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"54.9939","null","null","null","null","null","null","null",3,"5","2-Seam Fastball",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-04-28","90.8","-1.6962","6.1038","Chris Stratton",400284,608717,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",3,1,2018,"-0.5199","1.2349","-0.6171","2.4003","null","null","621035.00",0,1,"Top","null","null",,,460026,,"180428_200930","3.8044","-132.2250","-6.0451","-6.8440","25.1765","-16.6846","3.3796","1.6126","null","null","null","91.1600","2423","6.2260",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.2715","null","null","null","null","null","null","null",2,"5","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-04-28","80.0","-2.3246","5.7393","Johnny Cueto",518735,456501,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-1.3008","0.1413","0.8871","1.1523","null","null","null",0,1,"Top","null","null",,,457763,,"180429_021948","9.1764","-115.8908","-3.5401","-12.9192","20.8747","-30.5797","3.0699","1.4317","null","null","null","78.1130","1316","5.1250",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.3724","null","null","null","null","null","null","null",3,"3","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"FF","2018-04-28","89.9","-1.7183","6.1762","Chris Stratton",400284,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",2,1,2018,"-0.2588","1.2621","-1.0576","3.2756","null","null","621035.00",0,1,"Top","null","null",,,460026,,"180428_200905","2.1699","-130.9908","-3.9014","-3.3841","25.3491","-17.1775","3.4021","1.6227","null","null","null","89.8970","2433","6.0250",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.4722","null","null","null","null","null","null","null",2,"4","4-Seam Fastball",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-04-28","81.4","-2.4748","5.7397","Johnny Cueto",518735,456501,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-1.3548","0.1665","-1.7183","2.1852","null","null","null",0,1,"Top","null","null",,,457763,,"180429_021934","4.0722","-118.3334","-1.6518","-12.9540","22.3201","-30.6429","2.8674","1.3642","null","null","null","79.5920","2727","5.0610",529806,456501,457763,474832,605509,446334,543063,491676,457706,457705,"55.4362","null","null","null","null","null","null","null",3,"2","Changeup",0,2,2,0,2,0,2,0,"Infield shift","Standard"
"CH","2018-04-28","82.9","-1.6350","6.0866","Chris Stratton",400284,608717,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,1,2018,"-0.8608","0.8013","-0.8407","4.5260","null","null","621035.00",0,1,"Top","null","null",,,460026,,"180428_200814","3.4692","-120.7838","1.2882","-9.0194","21.3775","-24.7848","3.4246","1.5551","null","null","null","83.0180","1975","6.0930",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.4048","null","null","null","null","null","null","null",2,"3","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
"CH","2018-04-28","84.4","-1.6789","6.0281","Chris Stratton",400284,608717,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2018,"-0.9913","0.4351","-1.4262","2.3211","null","null","621035.00",0,1,"Top","null","null",,,460026,,"180428_200748","2.5565","-122.9866","-3.2222","-10.5813","21.2380","-27.3559","3.5146","1.6002","null","null","null","84.9920","1906","6.3070",529513,608717,460026,474832,605509,467055,543063,596103,453923,457705,"54.1901","null","null","null","null","null","null","null",2,"2","Changeup",0,0,0,0,0,0,0,0,"Infield shift","Standard"
